X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
6552,1.00e-01,2.00e-01,
6553,1.00e-01,-2.00e-01,
6554,1.00e-01,2.00e-01,
6555,1.00e-01,2.00e-01,
6556,1.00e-01,-2.00e-01,
6557,1.00e-01,-2.00e-01,
6558,1.00e-01,2.00e-01,
6559,1.00e-01,2.00e-01,
6560,1.00e-01,2.00e-01,
6561,1.00e-01,-2.00e-01,
6562,1.00e-01,2.00e-01,
6563,1.00e-01,2.00e-01,
6564,1.00e-01,-2.00e-01,
6565,1.00e-01,-2.00e-01,
6566,1.00e-01,2.00e-01,
6567,1.00e-01,2.00e-01,
6568,1.00e-01,2.00e-01,
6569,1.00e-01,-2.00e-01,
6570,1.00e-01,2.00e-01,
6571,1.00e-01,2.00e-01,
6572,1.00e-01,-2.00e-01,
6573,1.00e-01,-2.00e-01,
6574,1.00e-01,2.00e-01,
6575,1.00e-01,2.00e-01,
6576,1.00e-01,2.00e-01,
6577,1.00e-01,-2.00e-01,
6578,1.00e-01,2.00e-01,
6579,1.00e-01,2.00e-01,
6580,1.00e-01,2.00e-01,
6581,1.00e-01,2.00e-01,
6582,1.00e-01,-2.00e-01,
6583,1.00e-01,2.00e-01,
6584,1.00e-01,2.00e-01,
6585,1.00e-01,-2.00e-01,
6586,1.00e-01,2.00e-01,
6587,1.00e-01,2.00e-01,
6588,1.00e-01,-2.00e-01,
6589,1.00e-01,-2.00e-01,
6590,1.00e-01,2.00e-01,
6591,1.00e-01,2.00e-01,
6592,1.00e-01,2.00e-01,
6593,1.00e-01,2.00e-01,
6594,1.00e-01,2.00e-01,
6595,1.00e-01,2.00e-01,
6596,1.00e-01,-2.00e-01,
6597,1.00e-01,-2.00e-01,
6598,1.00e-01,2.00e-01,
6599,1.00e-01,2.00e-01,
6600,1.00e-01,2.00e-01,
6601,1.00e-01,-2.00e-01,
6602,1.00e-01,2.00e-01,
6603,1.00e-01,2.00e-01,
6604,1.00e-01,2.00e-01,
6605,1.00e-01,-2.00e-01,
6606,1.00e-01,2.00e-01,
6607,1.00e-01,2.00e-01,
6608,1.00e-01,2.00e-01,
6609,1.00e-01,-2.00e-01,
6610,1.00e-01,2.00e-01,
6611,1.00e-01,2.00e-01,
6612,1.00e-01,-2.00e-01,
6613,1.00e-01,-2.00e-01,
6614,1.00e-01,2.00e-01,
6615,1.00e-01,2.00e-01,
6616,1.00e-01,2.00e-01,
6617,1.00e-01,-2.00e-01,
6618,1.00e-01,2.00e-01,
6619,1.00e-01,2.00e-01,
6620,1.00e-01,-2.00e-01,
6621,1.00e-01,2.00e-01,
6622,1.00e-01,-2.00e-01,
6623,1.00e-01,2.00e-01,
6624,1.00e-01,2.00e-01,
6625,1.00e-01,-2.00e-01,
6626,1.00e-01,2.00e-01,
6627,1.00e-01,2.00e-01,
6628,1.00e-01,2.00e-01,
6629,1.00e-01,-2.00e-01,
6630,1.00e-01,2.00e-01,
6631,1.00e-01,2.00e-01,
6632,1.00e-01,2.00e-01,
6633,1.00e-01,2.00e-01,
6634,1.00e-01,2.00e-01,
6635,1.00e-01,2.00e-01,
6636,1.00e-01,2.00e-01,
6637,1.00e-01,-2.00e-01,
6638,1.00e-01,2.00e-01,
6639,1.00e-01,2.00e-01,
6640,1.00e-01,2.00e-01,
6641,1.00e-01,-2.00e-01,
6642,1.00e-01,2.00e-01,
6643,1.00e-01,2.00e-01,
6644,1.00e-01,-2.00e-01,
6645,1.00e-01,-2.00e-01,
6646,1.00e-01,2.00e-01,
6647,1.00e-01,2.00e-01,
6648,1.00e-01,2.00e-01,
6649,1.00e-01,-2.00e-01,
6650,1.00e-01,2.00e-01,
6651,1.00e-01,2.00e-01,
6652,1.00e-01,-2.00e-01,
6653,1.00e-01,-2.00e-01,
6654,1.00e-01,2.00e-01,
6655,1.00e-01,2.00e-01,
6656,1.00e-01,2.00e-01,
6657,1.00e-01,-2.00e-01,
6658,1.00e-01,2.00e-01,
6659,1.00e-01,2.00e-01,
6660,1.00e-01,2.00e-01,
6661,1.00e-01,-2.00e-01,
6662,1.00e-01,-2.00e-01,
6663,1.00e-01,2.00e-01,
6664,1.00e-01,2.00e-01,
6665,1.00e-01,-2.00e-01,
6666,1.00e-01,2.00e-01,
6667,1.00e-01,2.00e-01,
6668,1.00e-01,2.00e-01,
6669,1.00e-01,-2.00e-01,
6670,1.00e-01,2.00e-01,
6671,1.00e-01,2.00e-01,
6672,1.00e-01,2.00e-01,
6673,1.00e-01,-2.00e-01,
6674,1.00e-01,2.00e-01,
6675,1.00e-01,2.00e-01,
6676,1.00e-01,2.00e-01,
6677,1.00e-01,-2.00e-01,
6678,1.00e-01,2.00e-01,
6679,1.00e-01,2.00e-01,
6680,1.00e-01,2.00e-01,
6681,1.00e-01,-2.00e-01,
6682,1.00e-01,2.00e-01,
6683,1.00e-01,2.00e-01,
6684,1.00e-01,2.00e-01,
6685,1.00e-01,-2.00e-01,
6686,1.00e-01,2.00e-01,
6687,1.00e-01,2.00e-01,
6688,1.00e-01,2.00e-01,
6689,1.00e-01,-2.00e-01,
6690,1.00e-01,2.00e-01,
6691,1.00e-01,2.00e-01,
6692,1.00e-01,2.00e-01,
6693,1.00e-01,-2.00e-01,
6694,1.00e-01,2.00e-01,
6695,1.00e-01,2.00e-01,
6696,1.00e-01,2.00e-01,
6697,1.00e-01,-2.00e-01,
6698,1.00e-01,2.00e-01,
6699,1.00e-01,2.00e-01,
6700,1.00e-01,2.00e-01,
6701,1.00e-01,2.00e-01,
6702,1.00e-01,2.00e-01,
6703,1.00e-01,-2.00e-01,
6704,1.00e-01,2.00e-01,
6705,1.00e-01,-2.00e-01,
6706,1.00e-01,-2.00e-01,
6707,1.00e-01,2.00e-01,
6708,1.00e-01,-2.00e-01,
6709,1.00e-01,-2.00e-01,
6710,1.00e-01,2.00e-01,
6711,1.00e-01,2.00e-01,
6712,1.00e-01,2.00e-01,
6713,1.00e-01,-2.00e-01,
6714,1.00e-01,2.00e-01,
6715,1.00e-01,2.00e-01,
6716,1.00e-01,2.00e-01,
6717,1.00e-01,-2.00e-01,
6718,1.00e-01,2.00e-01,
6719,1.00e-01,2.00e-01,
6720,1.00e-01,2.00e-01,
6721,1.00e-01,2.00e-01,
6722,1.00e-01,2.00e-01,
6723,1.00e-01,2.00e-01,
6724,1.00e-01,2.00e-01,
6725,1.00e-01,-2.00e-01,
6726,1.00e-01,2.00e-01,
6727,1.00e-01,2.00e-01,
6728,1.00e-01,2.00e-01,
6729,1.00e-01,-2.00e-01,
6730,1.00e-01,2.00e-01,
6731,1.00e-01,2.00e-01,
6732,1.00e-01,2.00e-01,
6733,1.00e-01,-2.00e-01,
6734,1.00e-01,2.00e-01,
6735,1.00e-01,2.00e-01,
6736,1.00e-01,2.00e-01,
6737,1.00e-01,-2.00e-01,
6738,1.00e-01,2.00e-01,
6739,1.00e-01,2.00e-01,
6740,1.00e-01,2.00e-01,
6741,1.00e-01,-2.00e-01,
6742,1.00e-01,2.00e-01,
6743,1.00e-01,2.00e-01,
6744,1.00e-01,2.00e-01,
6745,1.00e-01,-2.00e-01,
6746,1.00e-01,2.00e-01,
6747,1.00e-01,2.00e-01,
6748,1.00e-01,2.00e-01,
6749,1.00e-01,-2.00e-01,
6750,1.00e-01,2.00e-01,
6751,1.00e-01,2.00e-01,
6752,1.00e-01,2.00e-01,
6753,1.00e-01,-2.00e-01,
6754,1.00e-01,2.00e-01,
6755,1.00e-01,2.00e-01,
6756,1.00e-01,2.00e-01,
6757,1.00e-01,-2.00e-01,
6758,1.00e-01,2.00e-01,
6759,1.00e-01,2.00e-01,
6760,1.00e-01,2.00e-01,
6761,1.00e-01,2.00e-01,
6762,1.00e-01,2.00e-01,
6763,1.00e-01,2.00e-01,
6764,1.00e-01,-2.00e-01,
6765,1.00e-01,-2.00e-01,
6766,1.00e-01,2.00e-01,
6767,1.00e-01,2.00e-01,
6768,1.00e-01,2.00e-01,
6769,1.00e-01,-2.00e-01,
6770,1.00e-01,2.00e-01,
6771,1.00e-01,2.00e-01,
6772,1.00e-01,-2.00e-01,
6773,1.00e-01,-2.00e-01,
6774,1.00e-01,2.00e-01,
6775,1.00e-01,2.00e-01,
6776,1.00e-01,2.00e-01,
6777,1.00e-01,-2.00e-01,
6778,1.00e-01,2.00e-01,
6779,1.00e-01,2.00e-01,
6780,1.00e-01,2.00e-01,
6781,1.00e-01,-2.00e-01,
6782,1.00e-01,-2.00e-01,
6783,1.00e-01,2.00e-01,
6784,1.00e-01,2.00e-01,
6785,1.00e-01,-2.00e-01,
6786,1.00e-01,2.00e-01,
6787,1.00e-01,2.00e-01,
6788,1.00e-01,2.00e-01,
6789,1.00e-01,2.00e-01,
6790,1.00e-01,2.00e-01,
6791,1.00e-01,2.00e-01,
6792,1.00e-01,2.00e-01,
6793,1.00e-01,-2.00e-01,
6794,1.00e-01,2.00e-01,
6795,1.00e-01,2.00e-01,
6796,1.00e-01,-2.00e-01,
6797,1.00e-01,-2.00e-01,
6798,1.00e-01,2.00e-01,
6799,1.00e-01,2.00e-01,
6800,1.00e-01,2.00e-01,
6801,1.20e-01,-2.00e-01,
6802,1.00e-01,2.00e-01,
6803,1.00e-01,2.00e-01,
6804,1.00e-01,2.00e-01,
6805,1.20e-01,-2.00e-01,
6806,1.00e-01,2.00e-01,
6807,1.00e-01,2.00e-01,
6808,1.00e-01,2.00e-01,
6809,1.20e-01,-2.00e-01,
6810,1.00e-01,2.00e-01,
6811,1.00e-01,2.00e-01,
6812,1.00e-01,-2.00e-01,
6813,1.20e-01,-2.00e-01,
6814,1.00e-01,2.00e-01,
6815,1.00e-01,2.00e-01,
6816,1.00e-01,2.00e-01,
6817,1.20e-01,-2.00e-01,
6818,1.00e-01,2.00e-01,
6819,1.20e-01,2.00e-01,
6820,1.00e-01,2.00e-01,
6821,1.00e-01,2.00e-01,
6822,1.00e-01,-2.00e-01,
6823,1.00e-01,2.00e-01,
6824,1.00e-01,2.00e-01,
6825,1.20e-01,2.00e-01,
6826,1.00e-01,2.00e-01,
6827,1.20e-01,2.00e-01,
6828,1.00e-01,2.00e-01,
6829,1.20e-01,-2.00e-01,
6830,1.00e-01,2.00e-01,
6831,1.00e-01,2.00e-01,
6832,1.00e-01,2.00e-01,
6833,1.20e-01,2.00e-01,
6834,1.00e-01,2.00e-01,
6835,1.20e-01,2.00e-01,
6836,1.00e-01,2.00e-01,
6837,1.20e-01,-2.00e-01,
6838,1.00e-01,2.00e-01,
6839,1.00e-01,2.00e-01,
6840,1.00e-01,-2.00e-01,
6841,1.20e-01,2.00e-01,
6842,1.00e-01,2.00e-01,
6843,1.00e-01,2.00e-01,
6844,1.00e-01,2.00e-01,
6845,1.20e-01,-2.00e-01,
6846,1.00e-01,2.00e-01,
6847,1.00e-01,2.00e-01,
6848,1.00e-01,2.00e-01,
6849,1.20e-01,-2.00e-01,
6850,1.00e-01,2.00e-01,
6851,1.20e-01,2.00e-01,
6852,1.00e-01,-2.00e-01,
6853,1.20e-01,-2.00e-01,
6854,1.00e-01,2.00e-01,
6855,1.20e-01,2.00e-01,
6856,1.00e-01,2.00e-01,
6857,1.20e-01,2.00e-01,
6858,1.00e-01,2.00e-01,
6859,1.20e-01,2.00e-01,
6860,1.00e-01,2.00e-01,
6861,1.20e-01,2.00e-01,
6862,1.00e-01,-2.00e-01,
6863,1.00e-01,2.00e-01,
6864,1.00e-01,2.00e-01,
6865,1.20e-01,2.00e-01,
6866,1.00e-01,2.00e-01,
6867,1.20e-01,2.00e-01,
6868,1.00e-01,2.00e-01,
6869,1.20e-01,-2.00e-01,
6870,1.00e-01,2.00e-01,
6871,1.00e-01,2.00e-01,
6872,1.00e-01,2.00e-01,
6873,1.20e-01,2.00e-01,
6874,1.00e-01,2.00e-01,
6875,1.20e-01,2.00e-01,
6876,1.00e-01,2.00e-01,
6877,1.20e-01,2.00e-01,
6878,1.00e-01,2.00e-01,
6879,1.00e-01,2.00e-01,
6880,1.00e-01,2.00e-01,
6881,1.20e-01,2.00e-01,
6882,1.00e-01,2.00e-01,
6883,1.20e-01,2.00e-01,
6884,1.00e-01,2.00e-01,
6885,1.20e-01,-2.00e-01,
6886,1.00e-01,2.00e-01,
6887,1.20e-01,2.00e-01,
6888,1.00e-01,2.00e-01,
6889,1.20e-01,-2.00e-01,
6890,1.00e-01,2.00e-01,
6891,1.20e-01,2.00e-01,
6892,1.00e-01,-2.00e-01,
6893,1.20e-01,-2.00e-01,
6894,1.00e-01,2.00e-01,
6895,1.20e-01,2.00e-01,
6896,1.00e-01,2.00e-01,
6897,1.20e-01,-2.00e-01,
6898,1.00e-01,2.00e-01,
6899,1.20e-01,2.00e-01,
6900,1.00e-01,2.00e-01,
6901,1.20e-01,2.00e-01,
6902,1.00e-01,2.00e-01,
6903,1.20e-01,-2.00e-01,
6904,1.00e-01,2.00e-01,
6905,1.20e-01,-2.00e-01,
6906,1.00e-01,-2.00e-01,
6907,1.00e-01,6.00e-01,
6908,1.20e-01,-2.00e-01,
6909,1.20e-01,2.00e-01,
6910,1.00e-01,2.00e-01,
6911,1.20e-01,2.00e-01,
6912,1.00e-01,2.00e-01,
6913,1.20e-01,-2.00e-01,
6914,1.00e-01,2.00e-01,
6915,1.20e-01,2.00e-01,
6916,1.00e-01,2.00e-01,
6917,1.20e-01,-2.00e-01,
6918,1.00e-01,2.00e-01,
6919,1.20e-01,2.00e-01,
6920,1.00e-01,2.00e-01,
6921,1.20e-01,-2.00e-01,
6922,1.00e-01,2.00e-01,
6923,1.20e-01,2.00e-01,
6924,1.20e-01,2.00e-01,
6925,1.20e-01,-2.00e-01,
6926,1.00e-01,2.00e-01,
6927,1.20e-01,2.00e-01,
6928,1.20e-01,2.00e-01,
6929,1.20e-01,2.00e-01,
6930,1.00e-01,2.00e-01,
6931,1.20e-01,2.00e-01,
6932,1.20e-01,-2.00e-01,
6933,1.20e-01,-2.00e-01,
6934,1.00e-01,2.00e-01,
6935,1.20e-01,2.00e-01,
6936,1.00e-01,2.00e-01,
6937,1.20e-01,-2.00e-01,
6938,1.00e-01,2.00e-01,
6939,1.20e-01,2.00e-01,
6940,1.20e-01,2.00e-01,
6941,1.20e-01,-2.00e-01,
6942,1.00e-01,2.00e-01,
6943,1.20e-01,2.00e-01,
6944,1.20e-01,2.00e-01,
6945,1.20e-01,-2.00e-01,
6946,1.00e-01,2.00e-01,
6947,1.20e-01,2.00e-01,
6948,1.20e-01,2.00e-01,
6949,1.20e-01,-2.00e-01,
6950,1.00e-01,2.00e-01,
6951,1.20e-01,2.00e-01,
6952,1.20e-01,2.00e-01,
6953,1.20e-01,-2.00e-01,
6954,1.00e-01,2.00e-01,
6955,1.20e-01,2.00e-01,
6956,1.20e-01,2.00e-01,
6957,1.20e-01,-2.00e-01,
6958,1.00e-01,2.00e-01,
6959,1.20e-01,2.00e-01,
6960,1.20e-01,2.00e-01,
6961,1.20e-01,2.00e-01,
6962,1.00e-01,2.00e-01,
6963,1.20e-01,2.00e-01,
6964,1.20e-01,2.00e-01,
6965,1.20e-01,-2.00e-01,
6966,1.00e-01,2.00e-01,
6967,1.20e-01,2.00e-01,
6968,1.20e-01,2.00e-01,
6969,1.20e-01,2.00e-01,
6970,1.00e-01,2.00e-01,
6971,1.20e-01,2.00e-01,
6972,1.20e-01,-2.00e-01,
6973,1.20e-01,-2.00e-01,
6974,1.00e-01,2.00e-01,
6975,1.20e-01,2.00e-01,
6976,1.20e-01,2.00e-01,
6977,1.20e-01,2.00e-01,
6978,1.00e-01,2.00e-01,
6979,1.20e-01,2.00e-01,
6980,1.20e-01,2.00e-01,
6981,1.20e-01,2.00e-01,
6982,1.20e-01,2.00e-01,
6983,1.20e-01,2.00e-01,
6984,1.20e-01,2.00e-01,
6985,1.20e-01,-2.00e-01,
6986,1.00e-01,2.00e-01,
6987,1.20e-01,2.00e-01,
6988,1.20e-01,2.00e-01,
6989,1.20e-01,2.00e-01,
6990,1.20e-01,2.00e-01,
6991,1.20e-01,2.00e-01,
6992,1.20e-01,2.00e-01,
6993,1.20e-01,2.00e-01,
6994,1.20e-01,2.00e-01,
6995,1.20e-01,2.00e-01,
6996,1.20e-01,2.00e-01,
6997,1.20e-01,2.00e-01,
6998,1.20e-01,2.00e-01,
6999,1.20e-01,2.00e-01,
7000,1.20e-01,2.00e-01,
7001,1.20e-01,2.00e-01,
7002,1.20e-01,2.00e-01,
7003,1.20e-01,2.00e-01,
7004,1.20e-01,2.00e-01,
7005,1.20e-01,-2.00e-01,
7006,1.00e-01,2.00e-01,
7007,1.20e-01,2.00e-01,
7008,1.20e-01,2.00e-01,
7009,1.20e-01,-2.00e-01,
7010,1.20e-01,2.00e-01,
7011,1.20e-01,2.00e-01,
7012,1.20e-01,2.00e-01,
7013,1.20e-01,2.00e-01,
7014,1.20e-01,2.00e-01,
7015,1.20e-01,2.00e-01,
7016,1.20e-01,2.00e-01,
7017,1.20e-01,-2.00e-01,
7018,1.20e-01,2.00e-01,
7019,1.20e-01,2.00e-01,
7020,1.20e-01,2.00e-01,
7021,1.20e-01,2.00e-01,
7022,1.20e-01,2.00e-01,
7023,1.20e-01,2.00e-01,
7024,1.20e-01,2.00e-01,
7025,1.20e-01,2.00e-01,
7026,1.20e-01,2.00e-01,
7027,1.20e-01,2.00e-01,
7028,1.20e-01,2.00e-01,
7029,1.20e-01,-2.00e-01,
7030,1.20e-01,2.00e-01,
7031,1.20e-01,2.00e-01,
7032,1.20e-01,2.00e-01,
7033,1.20e-01,2.00e-01,
7034,1.00e-01,2.00e-01,
7035,1.20e-01,2.00e-01,
7036,1.20e-01,2.00e-01,
7037,1.20e-01,-2.00e-01,
7038,1.20e-01,2.00e-01,
7039,1.20e-01,2.00e-01,
7040,1.20e-01,2.00e-01,
7041,1.20e-01,-2.00e-01,
7042,1.20e-01,2.00e-01,
7043,1.20e-01,2.00e-01,
7044,1.20e-01,2.00e-01,
7045,1.20e-01,2.00e-01,
7046,1.20e-01,2.00e-01,
7047,1.20e-01,2.00e-01,
7048,1.20e-01,2.00e-01,
7049,1.20e-01,2.00e-01,
7050,1.20e-01,2.00e-01,
7051,1.20e-01,2.00e-01,
7052,1.20e-01,2.00e-01,
7053,1.20e-01,-2.00e-01,
7054,1.20e-01,2.00e-01,
7055,1.20e-01,2.00e-01,
7056,1.20e-01,2.00e-01,
7057,1.20e-01,2.00e-01,
7058,1.20e-01,2.00e-01,
7059,1.20e-01,2.00e-01,
7060,1.20e-01,2.00e-01,
7061,1.20e-01,2.00e-01,
7062,1.20e-01,2.00e-01,
7063,1.20e-01,2.00e-01,
7064,1.20e-01,2.00e-01,
7065,1.20e-01,-2.00e-01,
7066,1.20e-01,2.00e-01,
7067,1.20e-01,2.00e-01,
7068,1.20e-01,2.00e-01,
7069,1.20e-01,2.00e-01,
7070,1.20e-01,2.00e-01,
7071,1.20e-01,2.00e-01,
7072,1.20e-01,2.00e-01,
7073,1.20e-01,-2.00e-01,
7074,1.20e-01,2.00e-01,
7075,1.20e-01,2.00e-01,
7076,1.20e-01,2.00e-01,
7077,1.20e-01,-2.00e-01,
7078,1.20e-01,2.00e-01,
7079,1.20e-01,2.00e-01,
7080,1.20e-01,2.00e-01,
7081,1.20e-01,2.00e-01,
7082,1.20e-01,2.00e-01,
7083,1.20e-01,2.00e-01,
7084,1.20e-01,2.00e-01,
7085,1.20e-01,-2.00e-01,
7086,1.20e-01,2.00e-01,
7087,1.20e-01,2.00e-01,
7088,1.20e-01,2.00e-01,
7089,1.20e-01,2.00e-01,
7090,1.20e-01,2.00e-01,
7091,1.20e-01,2.00e-01,
7092,1.20e-01,-2.00e-01,
7093,1.20e-01,-2.00e-01,
7094,1.20e-01,2.00e-01,
7095,1.20e-01,2.00e-01,
7096,1.20e-01,2.00e-01,
7097,1.20e-01,-2.00e-01,
7098,1.20e-01,2.00e-01,
7099,1.20e-01,2.00e-01,
7100,1.20e-01,2.00e-01,
7101,1.20e-01,2.00e-01,
7102,1.20e-01,2.00e-01,
7103,1.20e-01,-2.00e-01,
7104,1.20e-01,2.00e-01,
7105,1.20e-01,-2.00e-01,
7106,1.20e-01,-2.00e-01,
7107,1.20e-01,6.00e-01,
7108,1.20e-01,-2.00e-01,
7109,1.20e-01,-2.00e-01,
7110,1.20e-01,2.00e-01,
7111,1.20e-01,2.00e-01,
7112,1.20e-01,2.00e-01,
7113,1.20e-01,-2.00e-01,
7114,1.20e-01,2.00e-01,
7115,1.20e-01,2.00e-01,
7116,1.20e-01,2.00e-01,
7117,1.20e-01,-2.00e-01,
7118,1.20e-01,2.00e-01,
7119,1.20e-01,2.00e-01,
7120,1.20e-01,2.00e-01,
7121,1.20e-01,2.00e-01,
7122,1.20e-01,2.00e-01,
7123,1.20e-01,2.00e-01,
7124,1.20e-01,2.00e-01,
7125,1.20e-01,-2.00e-01,
7126,1.20e-01,2.00e-01,
7127,1.20e-01,2.00e-01,
7128,1.20e-01,2.00e-01,
7129,1.20e-01,2.00e-01,
7130,1.20e-01,2.00e-01,
7131,1.20e-01,2.00e-01,
7132,1.20e-01,2.00e-01,
7133,1.20e-01,-2.00e-01,
7134,1.20e-01,2.00e-01,
7135,1.20e-01,2.00e-01,
7136,1.20e-01,2.00e-01,
7137,1.20e-01,2.00e-01,
7138,1.20e-01,2.00e-01,
7139,1.20e-01,2.00e-01,
7140,1.20e-01,2.00e-01,
7141,1.20e-01,2.00e-01,
7142,1.20e-01,2.00e-01,
7143,1.20e-01,2.00e-01,
7144,1.20e-01,2.00e-01,
7145,1.20e-01,2.00e-01,
7146,1.20e-01,2.00e-01,
7147,1.20e-01,2.00e-01,
7148,1.20e-01,2.00e-01,
7149,1.20e-01,2.00e-01,
7150,1.20e-01,2.00e-01,
7151,1.20e-01,2.00e-01,
7152,1.20e-01,2.00e-01,
7153,1.20e-01,2.00e-01,
7154,1.20e-01,2.00e-01,
7155,1.20e-01,2.00e-01,
7156,1.20e-01,2.00e-01,
7157,1.20e-01,-2.00e-01,
7158,1.20e-01,2.00e-01,
7159,1.20e-01,2.00e-01,
7160,1.20e-01,2.00e-01,
7161,1.20e-01,2.00e-01,
7162,1.20e-01,2.00e-01,
7163,1.20e-01,2.00e-01,
7164,1.20e-01,2.00e-01,
7165,1.20e-01,-2.00e-01,
7166,1.20e-01,2.00e-01,
7167,1.20e-01,2.00e-01,
7168,1.20e-01,2.00e-01,
7169,1.20e-01,2.00e-01,
7170,1.20e-01,2.00e-01,
7171,1.20e-01,2.00e-01,
7172,1.20e-01,2.00e-01,
7173,1.20e-01,-2.00e-01,
7174,1.20e-01,2.00e-01,
7175,1.20e-01,2.00e-01,
7176,1.20e-01,2.00e-01,
7177,1.20e-01,2.00e-01,
7178,1.20e-01,2.00e-01,
7179,1.20e-01,2.00e-01,
7180,1.20e-01,2.00e-01,
7181,1.20e-01,2.00e-01,
7182,1.20e-01,2.00e-01,
7183,1.20e-01,2.00e-01,
7184,1.20e-01,2.00e-01,
7185,1.20e-01,2.00e-01,
7186,1.20e-01,2.00e-01,
7187,1.20e-01,2.00e-01,
7188,1.20e-01,2.00e-01,
7189,1.20e-01,2.00e-01,
7190,1.20e-01,2.00e-01,
7191,1.20e-01,2.00e-01,
7192,1.20e-01,2.00e-01,
7193,1.20e-01,-2.00e-01,
7194,1.20e-01,2.00e-01,
7195,1.20e-01,2.00e-01,
7196,1.20e-01,2.00e-01,
7197,1.20e-01,-2.00e-01,
7198,1.20e-01,-2.00e-01,
7199,1.20e-01,2.00e-01,
7200,1.20e-01,2.00e-01,
7201,1.20e-01,2.00e-01,
7202,1.20e-01,2.00e-01,
7203,1.20e-01,2.00e-01,
7204,1.20e-01,2.00e-01,
7205,1.20e-01,-2.00e-01,
7206,1.20e-01,2.00e-01,
7207,1.20e-01,2.00e-01,
7208,1.20e-01,2.00e-01,
7209,1.20e-01,-2.00e-01,
7210,1.20e-01,2.00e-01,
7211,1.20e-01,2.00e-01,
7212,1.20e-01,2.00e-01,
7213,1.20e-01,2.00e-01,
7214,1.20e-01,2.00e-01,
7215,1.20e-01,2.00e-01,
7216,1.20e-01,2.00e-01,
7217,1.20e-01,2.00e-01,
7218,1.20e-01,2.00e-01,
7219,1.20e-01,2.00e-01,
7220,1.20e-01,2.00e-01,
7221,1.20e-01,-2.00e-01,
7222,1.20e-01,-2.00e-01,
7223,1.20e-01,2.00e-01,
7224,1.20e-01,2.00e-01,
7225,1.20e-01,-2.00e-01,
7226,1.20e-01,2.00e-01,
7227,1.20e-01,2.00e-01,
7228,1.20e-01,2.00e-01,
7229,1.20e-01,-2.00e-01,
7230,1.20e-01,2.00e-01,
7231,1.20e-01,2.00e-01,
7232,1.20e-01,2.00e-01,
7233,1.20e-01,2.00e-01,
7234,1.20e-01,2.00e-01,
7235,1.20e-01,2.00e-01,
7236,1.20e-01,2.00e-01,
7237,1.20e-01,-2.00e-01,
7238,1.20e-01,2.00e-01,
7239,1.20e-01,2.00e-01,
7240,1.20e-01,2.00e-01,
7241,1.20e-01,2.00e-01,
7242,1.20e-01,2.00e-01,
7243,1.20e-01,2.00e-01,
7244,1.20e-01,2.00e-01,
7245,1.20e-01,-2.00e-01,
7246,1.20e-01,2.00e-01,
7247,1.20e-01,2.00e-01,
7248,1.20e-01,2.00e-01,
7249,1.20e-01,2.00e-01,
7250,1.20e-01,2.00e-01,
7251,1.20e-01,2.00e-01,
7252,1.20e-01,2.00e-01,
7253,1.20e-01,2.00e-01,
7254,1.20e-01,2.00e-01,
7255,1.20e-01,2.00e-01,
7256,1.20e-01,2.00e-01,
7257,1.20e-01,-2.00e-01,
7258,1.20e-01,2.00e-01,
7259,1.20e-01,2.00e-01,
7260,1.20e-01,2.00e-01,
7261,1.20e-01,2.00e-01,
7262,1.20e-01,2.00e-01,
7263,1.20e-01,2.00e-01,
7264,1.20e-01,2.00e-01,
7265,1.20e-01,2.00e-01,
7266,1.20e-01,2.00e-01,
7267,1.20e-01,2.00e-01,
7268,1.20e-01,2.00e-01,
7269,1.20e-01,-2.00e-01,
7270,1.20e-01,2.00e-01,
7271,1.20e-01,2.00e-01,
7272,1.20e-01,2.00e-01,
7273,1.20e-01,-2.00e-01,
7274,1.20e-01,2.00e-01,
7275,1.20e-01,2.00e-01,
7276,1.20e-01,2.00e-01,
7277,1.20e-01,-2.00e-01,
7278,1.20e-01,2.00e-01,
7279,1.20e-01,2.00e-01,
7280,1.20e-01,2.00e-01,
7281,1.20e-01,2.00e-01,
7282,1.20e-01,2.00e-01,
7283,1.20e-01,2.00e-01,
7284,1.20e-01,2.00e-01,
7285,1.20e-01,-2.00e-01,
7286,1.20e-01,2.00e-01,
7287,1.20e-01,2.00e-01,
7288,1.20e-01,2.00e-01,
7289,1.20e-01,2.00e-01,
7290,1.20e-01,2.00e-01,
7291,1.20e-01,2.00e-01,
7292,1.20e-01,2.00e-01,
7293,1.20e-01,-2.00e-01,
7294,1.20e-01,2.00e-01,
7295,1.20e-01,2.00e-01,
7296,1.20e-01,2.00e-01,
7297,1.60e-01,-2.00e-01,
7298,1.20e-01,2.00e-01,
7299,1.20e-01,2.00e-01,
7300,1.20e-01,2.00e-01,
7301,1.20e-01,2.00e-01,
7302,1.20e-01,2.00e-01,
7303,1.60e-01,-2.00e-01,
7304,1.20e-01,2.00e-01,
7305,1.20e-01,2.00e-01,
7306,1.20e-01,-2.00e-01,
7307,1.20e-01,6.00e-01,
7308,1.20e-01,-2.00e-01,
7309,1.20e-01,2.00e-01,
7310,1.20e-01,2.00e-01,
7311,1.20e-01,2.00e-01,
7312,1.20e-01,2.00e-01,
7313,1.60e-01,-2.00e-01,
7314,1.20e-01,2.00e-01,
7315,1.20e-01,2.00e-01,
7316,1.20e-01,-2.00e-01,
7317,1.20e-01,-2.00e-01,
